Position,Group_0,Group_1 
1700,1.3763307897214043,0.5286637401229148
1701,1.3765789396251318,0.5283529442733422
1702,1.3768267979308526,0.5280425136362839
1703,1.377074365152245,0.5277324475683823
1704,1.3762662229191744,0.5287446069451535
1705,1.3765138285221319,0.5284344928061827
1706,1.375706962268602,0.5294450540797936
1707,1.374901041376822,0.5304544313331659
1708,1.3751490113619418,0.5301438608230178
1709,1.374344360097248,0.5311516479293743
1710,1.3745923656036017,0.5308410329305852
1711,1.373788980235043,0.5318472345627627
1712,1.374037020419463,0.5315365761313592
1713,1.3742847710064696,0.5312262804068225
1714,1.3734829712567576,0.5322304961274641
1715,1.3726821065504855,0.5332335407510552
1716,1.3718821752529617,0.5342354163249685
1717,1.3721306036750405,0.533924271644523
1718,1.3713319246274995,0.5349245788354089
1719,1.371580384110533,0.5346133952526075
1720,1.3707829536546547,0.5356121386423365
1721,1.3699864499047103,0.5366097213773418
1722,1.3702352578757073,0.5362981013300843
1723,1.370483777038845,0.5359868430008154
1724,1.370732007896689,0.5356759457600958
1725,1.3709799509506397,0.535365408979945
1726,1.370185640434446,0.5363602447948965
1727,1.3704336127190595,0.5360496714047431
1728,1.3706812979987137,0.5357394574745321
1729,1.3698885384278643,0.5367323508048455
1730,1.3701362524379996,0.5364221008910854
1731,1.3693447236959788,0.5374134526673392
1732,1.3685541089594337,0.5384036596955835
1733,1.3688021641625512,0.5380929824539818
1734,1.3680127742178207,0.5390816554892369
1735,1.3682608554868374,0.5387709456013469
1736,1.3685086509479407,0.5384605936741572
1737,1.3687561610947534,0.5381505990894283
1738,1.3690033864197633,0.5378409612303434
1739,1.3692503274143246,0.5375316794815048
1740,1.3684634019387991,0.5385172658873122
1741,1.3687103694138267,0.5382079509729599
1742,1.3679246573762758,0.5391920176059183
1743,1.3681716505596295,0.5388826704931208
1744,1.3673871484664186,0.5398652217288394
1745,1.3676341665910579,0.5395558433782784
1746,1.3668508709629987,0.540536883574274
1747,1.3670979132669479,0.5402274749402876
1748,1.3663158206392207,0.5412070084360805
1749,1.3665628863655346,0.540897570466706
1750,1.3668096697310181,0.540588486140725
1751,1.3660290816843415,0.5415661352209337
1752,1.3652493847199096,0.5425426682633797
1753,1.3644705773127677,0.5435180871779964
1754,1.3636926579414377,0.5444923938703615
1755,1.3639403736782014,0.5441821417940821
1756,1.3641878072785907,0.5438722430800763
1757,1.363411377109394,0.5448446846182131
1758,1.3636588301235308,0.54453476158942
1759,1.3628835834890092,0.5455057208071556
1760,1.363131055189278,0.5451957743748789
1761,1.3623569887184153,0.5461652554942493
1762,1.3615838008701073,0.5471336361810213
1763,1.3618315887175785,0.5468232937895402
1764,1.3620790956264472,0.5465133032601811
1765,1.3623263220742292,0.546203663994878
1766,1.3615549028658067,0.547169829545043
1767,1.3607843567974052,0.5481349015292202
1768,1.3600146823874517,0.5490988818030083
1769,1.3592458781577246,0.5500617722178094
1770,1.3584779426333418,0.5510235746208425
1771,1.3577108743427524,0.5519842908551539
1772,1.3579595892985195,0.5516727873050099
1773,1.3582080236959608,0.5513616351407092
1774,1.3584561780095266,0.5510508337680257
1775,1.3587040527125984,0.5507403825940719
1776,1.3579390166468819,0.5516985535642251
1777,1.3581869033994507,0.5513880872988542
1778,1.3584345113142777,0.5510779702643779
1779,1.357670916872842,0.5520343356692806
1780,1.3579185364566,0.5517242040200283
1781,1.3571560892154675,0.5526791326115871
1782,1.3563944976951448,0.553632989453885
1783,1.3566424165275992,0.5533224830099961
1784,1.3558819667425501,0.5542749098836375
1785,1.3551223690020782,0.5552262696123226
1786,1.3543636218749775,0.5561765639885679
1787,1.3546121222410026,0.5558653292017807
1788,1.3538545091972436,0.5568142031930472
1789,1.3541030163335008,0.5565029599268688
1790,1.353346534201471,0.5574504175054495
1791,1.3535950474576188,0.5571391665744024
1792,1.3538432833552216,0.5568282630216266
1793,1.3540912423583484,0.5565177062658978
1794,1.3533364534830095,0.5574630431217064
1795,1.3535844185651704,0.5571524787522791
1796,1.35283075240784,0.5580964094576434
1797,1.353078722927347,0.5577858382782012
1798,1.3533264176175777,0.557475612561695
1799,1.3525741516822705,0.55841778955615
1800,1.3528218514735368,0.5581075574508411
1801,1.3530692761956293,0.5577976698564763
1802,1.3523184053431345,0.5587380995766372
1803,1.352565834833217,0.5584282060105936
1804,1.3528129900112262,0.5581186560072617
1805,1.3520635091303335,0.559057344854674
1806,1.3523106687465194,0.5587477892927389
1807,1.3515622953825202,0.5596850910283746
1808,1.3508147498651626,0.5606213559258071
1809,1.3500680308215667,0.5615565857045028
1810,1.349322136881886,0.5624907820801281
1811,1.349570127847695,0.5621801852926737
1812,1.3498178450927911,0.5618699313272804
1813,1.3500652890701046,0.5615600196166751
1814,1.3503124602315664,0.5612504495948357
1815,1.350559359028112,0.5609412206969873
1816,1.3498156589405415,0.5618726693780938
1817,1.3500625593901954,0.5615634384098065
1818,1.349319950721664,0.5624935201409267
1819,1.348578158555242,0.5634225792423261
1820,1.3478371815450467,0.5643506173996579
1821,1.347097018348152,0.565277636294873
1822,1.34635766762458,0.5662036376062295
1823,1.3466056523247105,0.565893048666237
1824,1.3458673816819884,0.566817697228145
1825,1.3451299201029847,0.5677413324765604
1826,1.3443932662584595,0.568663956076292
1827,1.3436574188220836,0.5695855696885034
1828,1.3429223764704306,0.5705061749707231
1829,1.3421881378829672,0.5714257735768552
1830,1.3424374524392944,0.571113519055775
1831,1.3417042807012063,0.572031781484246
1832,1.3409719093689458,0.5729490414428171
1833,1.3412214793998203,0.5726364669521227
1834,1.3414707772714465,0.5723242333278303
1835,1.3407397305263393,0.573239834304538
1836,1.3409890192221103,0.5729276121725638
1837,1.3402590306433286,0.573841887846714
1838,1.3395298363937946,0.5747551686615886
1839,1.3397793763283068,0.5744426318651441
1840,1.3400286450237597,0.5741304347826087
1841,1.340277642922151,0.5738185768604019
1842,1.3405263704645178,0.5735070575461455
1843,1.3407748280909406,0.5731958762886598
1844,1.3410230162405452,0.5728850325379609
1845,1.3402961744973254,0.5737953669515373
1846,1.3395701202316175,0.5747047150873091
1847,1.338844852164356,0.5756130785472438
1848,1.3381203690192456,0.5765204589298405
1849,1.3383693216460397,0.5762086577081371
1850,1.3376458787694743,0.5771147352042875
1851,1.3378948187463475,0.5768029498260031
1852,1.3381434898895526,0.5764915011489913
1853,1.3383918926343297,0.5761803886281338
1854,1.3386400274149812,0.5758696117194886
1855,1.3388878946648717,0.5755591698802867
1856,1.3381665111009358,0.5764626681861628
1857,1.3384143663862675,0.5761522413319968
1858,1.3386619548736602,0.5758421486294499
1859,1.3379418569958368,0.5767440366751504
1860,1.3381894332963562,0.5764339592360777
1861,1.3374703632086096,0.5773345600240144
1862,1.3367520654840077,0.578234193464166
1863,1.3360345388788095,0.5791328611142584
1864,1.3362826071390475,0.5788221675192401
1865,1.3355661017196698,0.579719556183083
1866,1.334850364258941,0.5806159830155607
1867,1.3341353935228626,0.5815114495621975
1868,1.334383947260785,0.5812001479296695
1869,1.3346322350235997,0.5808891794182036
1870,1.333918527946047,0.5817830632931599
1871,1.3332055837835959,0.5826759916535517
1872,1.332493401313626,0.5835679660306526
1873,1.3327421681981153,0.5832563974422753
1874,1.3329906695896647,0.5829451613710681
1875,1.3322797412325502,0.5838355650319829
1876,1.3325282241934933,0.5835243520442259
1877,1.332776442388362,0.5832134706632754
1878,1.333024396240105,0.5829029203594078
1879,1.3332720861707712,0.5825927006040277
1880,1.3335195126015111,0.5822828108696638
1881,1.3328105708085278,0.5831707264543085
1882,1.3330579795254,0.5828608589057143
1883,1.3323500358294227,0.5837475244217423
1884,1.3316428436660313,0.5846332486792606
1885,1.3318904781128724,0.5843230984147093
1886,1.332137849956907,0.5840132770475753
1887,1.3323849596156272,0.5837037840549693
1888,1.3316792472429493,0.5845876549456108
1889,1.3319263380469297,0.584278185567662
1890,1.3312216151167462,0.5851608172290474
1891,1.331468686592603,0.5848513720586461
1892,1.3307649505003236,0.5857327677528996
1893,1.3300619579221407,0.586613232231417
1894,1.3303092503287086,0.5863035103558988
1895,1.3296072401702237,0.5871827444008754
1896,1.328905970528784,0.5880610509837791
1897,1.3282054402333021,0.5889384315713397
1898,1.328453189619882,0.58862813735028
1899,1.3287006780803043,0.5883181699267149
1900,1.3280013619339464,0.5891940298507463
1901,1.3273027815226184,0.5900689683019487
1902,1.327550484463964,0.5897587322513166
1903,1.327797927076417,0.5894488222501336
1904,1.3271005542155576,0.5903222483023061
1905,1.3273479732295976,0.590012367857003
1906,1.3266515682069167,0.5908845817382881
1907,1.3259558935513285,0.5917558808698287
1908,1.3252609481144568,0.5926262666899107
1909,1.3245667307503317,0.5934957406338062
1910,1.324814828679762,0.5931850098795477
1911,1.3241215713125827,0.5940532814733241
1912,1.3243696425493239,0.5937425841503778
1913,1.3236773426839032,0.5946096565191368
1914,1.3239253867974237,0.5942989931667235
1915,1.3241731718570398,0.5939886542668975
1916,1.3244206982683677,0.5936786393116434
1917,1.324667966436179,0.5933689477940056
1918,1.3249149767643986,0.5930595792080859
1919,1.3251617296561116,0.5927505330490405
1920,1.3254082255135626,0.5924418088130774
1921,1.3256544647381583,0.5921334059974538
1922,1.3249647381696161,0.5929972554353252
1923,1.325210951917818,0.5926888845276626
1924,1.3254569097265727,0.5923808341718789
1925,1.3257026119947468,0.5920731038684129
1926,1.3259480591203787,0.5917656931187409
1927,1.325259969831785,0.5926274919420247
1928,1.3255053919304003,0.5923201125374904
1929,1.3257505595737549,0.5920130518259623
1930,1.3259954731573758,0.5917063093120629
1931,1.3262401330759694,0.5913998845014404
1932,1.3255536733797604,0.5922596423384409
1933,1.324867923936729,0.5931185106174103
1934,1.324182883645138,0.5939764907182216
1935,1.3234985514055282,0.594833584017895
1936,1.3237438691868073,0.5945263352658197
1937,1.3230604701836133,0.5953822597316537
1938,1.3233057608470695,0.5950750449433504
1939,1.3226232926877879,0.5959298035718409
1940,1.3228685558234963,0.5956226232607215
1941,1.3221870161244629,0.5964762190372931
1942,1.3215061783200734,0.5973289357244965
1943,1.3208260413265993,0.5981807746796493
1944,1.321071724317667,0.5978730685198347
1945,1.320392510063519,0.5987237517882493
1946,1.3206381633347926,0.5984160828510509
1947,1.3208835642657772,0.5981087299579584
1948,1.320205492620877,0.5989579821631065
1949,1.319528116790902,0.5998063628934416
1950,1.3188514357053682,0.6006538734896943
1951,1.3181754482959858,0.6015005152898464
1952,1.3184214822753229,0.6011923695340627
1953,1.3177464072715976,0.602037868589901
1954,1.3179924089955948,0.6017297632323833
1955,1.3173182440805074,0.6025741224458634
1956,1.316644768495599,0.6034176183063648
1957,1.3168909560313509,0.6031092802285384
1958,1.3171368920987312,0.6028012571027831
1959,1.317382577082837,0.6024935484467837
1960,1.3176280113679792,0.6021861537792089
1961,1.3178731953376854,0.601879072619709
1962,1.3172014964613665,0.6027203432379388
1963,1.317446647902783,0.6024133028185612
1964,1.3167758502205515,0.6032534447344308
1965,1.3170209687578245,0.6029464455259146
1966,1.3172658379374806,0.6026397586258506
1967,1.3175104581398316,0.6023333835579167
1968,1.317754829744416,0.6020273198467592
1969,1.3179989531300011,0.6017215670179898
1970,1.318242828674586,0.6014161245981838
1971,1.3184864567554015,0.6011109921148767
1972,1.3187298377489138,0.600806169096563
1973,1.3189729720308263,0.6005016550726924
1974,1.318304799299301,0.6013385093637328
1975,1.3185479025786238,0.6010340341691183
1976,1.3187907598019957,0.6007298671477775
1977,1.3190333713427949,0.6004260078320731
1978,1.318366519284482,0.6012612080432734
1979,1.3177003411544748,0.6020955641916025
1980,1.317943135818519,0.6017914755228188
1981,1.3181856853592273,0.6014876938592535
1982,1.317520606809601,0.602320672835907
1983,1.3177631247970707,0.6020169306912595
1984,1.317098929673685,0.6028488032189284
1985,1.3164354037645296,0.6036798375878791
1986,1.3166781018371365,0.6033758698952368
1987,1.3160154555855827,0.6042058025352425
1988,1.3162581207366775,0.6039018760752146
1989,1.3165005418805815,0.603598255222487
1990,1.316742719385145,0.603294939516345
1991,1.3160813719620483,0.6041232454360186
1992,1.315420688542389,0.6049507197232427
1993,1.3147606681266626,0.6057773636298474
1994,1.3150032323733203,0.6054735635477863
1995,1.3143440828834088,0.60629911666159
1996,1.3145866127897607,0.6059953595891143
1997,1.3139283320622746,0.6068198246196588
1998,1.3132707102744556,0.6076434643598824
1999,1.3126137464373997,0.6084662800483397
2000,1.3119574395641813,0.6092882729211088
2001,1.312200556174075,0.6089837810305935
2002,1.3124434299102328,0.608679593327781
2003,1.3126860611364193,0.6083757093570731
2004,1.3120310281717804,0.609196106720461
2005,1.3122736230584588,0.6088922682632438
2006,1.3125159760758582,0.6085887327356948
2007,1.3118620069796572,0.6094077976549029
2008,1.3112086892470975,0.6102260467723987
2009,1.310556021905511,0.6110434813064026
2010,1.309904003984165,0.611860102472711
2011,1.3092526345142574,0.612675911484702
2012,1.309495766294301,0.612371400594302
2013,1.3097386565127151,0.6120671922482541
2014,1.3099813055293232,0.6117632859958966
2015,1.3093311907374974,0.6125775235837827
2016,1.308681720900822,0.6133909533962838
2017,1.3080328950600186,0.6142035766348511
2018,1.3082759083805844,0.613899214109264
2019,1.3085186809747305,0.6135951530819685
2020,1.3087612131999717,0.6132913931051954
2021,1.308113632193935,0.6141024572479371
2022,1.3074666917230182,0.6149127191511707
2023,1.3068203908373421,0.6157221800045743
2024,1.3061747285889047,0.6165308409954743
2025,1.3064178194764962,0.6162263813209087
2026,1.305772993306962,0.617033995163093
