Position,Group_0,Group_1 
2904,1.000278082047769,0.9996474058530629
2905,1.000549474997122,0.9993032931488106
2906,1.0008206811653675,0.9989594172736733
2907,1.000476401605283,0.9993959465597949
2908,1.0007474463777426,0.9990522753264526
2909,1.0004034286924977,0.9994884725683578
2910,1.0006743122564925,0.9991450057392965
2911,1.0003305560516638,0.9995808714370945
2912,1.0006012785942002,0.9992376087751998
2913,1.0008718152647544,0.9988945817896953
2914,1.0005283451840183,0.9993300846964348
2915,1.0007987212576834,0.9989872613397637
2916,1.0004555118196663,0.9994224337645543
2917,1.0007257274823673,0.9990798138009738
2918,1.00038277829543,0.9995146562403939
2919,1.0006528337327794,0.9991722394345562
2920,1.0003101444061586,0.9996067523840749
2921,1.0005800398034579,0.9992645385010266
2922,1.000849750467426,0.9989225588506155
2923,1.0005073454895035,0.9993567112601873
2924,1.0007768965341097,0.9990149339991545
2925,1.0004347505865767,0.9994487579711305
2926,1.000704142196054,0.9991071828658772
2927,1.0003622548908968,0.9995406788922397
2928,1.000631487249171,0.9991993057095581
2929,1.0002898581992394,0.9996324742811934
2930,1.0005589314899286,0.9992913027882645
2931,1.0008278211755062,0.9989503640974463
2932,1.0004864747153508,0.9993831743593603
2933,1.0007552057501967,0.9990424368297458
2934,1.0004141167230152,0.9994749206795069
2935,1.0006826892896914,0.9991343840796161
2936,1.0003418573110505,0.9995665420046671
2937,1.0006102715918155,0.9992262061034056
2938,1.0002696962781357,0.9996580385901062
2939,1.0005379524549438,0.9993179031567647
2940,1.0008060261445573,0.998977999108072
2941,1.000465731678,0.9994094754946484
2942,1.0007336476767221,0.9990697713901295
2943,1.000393609060454,0.9995009233713185
2944,1.0006613675491962,0.9991614189815863
2945,1.0003215844023206,0.9995922470403461
2946,1.0005891855616944,0.9992529421363948
2947,1.0008566051118664,0.9989138675038409
2948,1.0005171015144743,0.9993443411078183
2949,1.0007843641453333,0.999005465441115
2950,1.0004451152083347,0.999435616148433
2951,1.0007122210994597,0.9990969392198839
2952,1.0003732264446157,0.9995267675101309
2953,1.0006401757752874,0.9991882890924167
2954,1.0003014350251942,0.9996177954441218
2955,1.0005682279743964,0.9992795153102997
2956,1.000834840414161,0.9989414640534289
2957,1.000496377498904,0.9993706181244385
2958,1.0007628339635488,0.9990327646362288
2959,1.0004246241514625,0.9994615977850605
2960,1.000690924818951,0.9991239418398629
2961,1.0003529677352567,0.9995524545417166
2962,1.000619112783259,0.999214995914255
2963,1.0002814080540037,0.9996431886432846
2964,1.0005473976598958,0.9993059271086546
2965,1.000813207846155,0.9989688930691575
2966,1.000475779252815,0.999396735671639
2967,1.000741434399652,0.9990598982143853
2968,1.0004042573664984,0.9994874218511154
2969,1.0006697576502812,0.9991507807524791
2970,1.0003328318059546,0.9995779858943231
2971,1.000598177402761,0.9992415409310467
2972,1.0008633444359087,0.9989053223775705
2973,1.0005266934623347,0.9993321789970295
2974,1.0007917062082847,0.9989961560720138
2975,1.0004553056347694,0.9994226951967051
2976,1.000720164268601,0.9990868676781579
2977,1.0003840137263544,0.9995130897756893
2978,1.0006487184228592,0.9991774574419836
2979,1.000312817543899,0.9996033629789379
2980,1.0005773684775814,0.9992679256088108
2981,1.0008417419198627,0.9989327132889152
2982,1.000506114239809,0.9993582724233016
2983,1.0007703343154637,0.999023254564628
2984,1.0004349555171006,0.9994484981294619
2985,1.000699022399647,0.9991136745119981
2986,1.0003638921175306,0.9995386029706441
2987,1.0006278059802023,0.9992039733747384
2988,1.0002929238496867,0.9996285871895491
2989,1.000556684865434,0.9992941513959092
2990,1.0008202694524082,0.9989599393051414
2991,1.0004856588641593,0.9993842088179211
2992,1.0007490909968644,0.9990501900315514
2993,1.000414727785706,0.9994741458825362
2994,1.0006780076361177,0.9991403201825086
2995,1.0003438914399119,0.9995639628308716
2996,1.0006070191797243,0.999230329999486
2997,1.0002731496371218,0.9996536599033998
2998,1.000536125437749,0.999320219723312
2999,1.0007989258627175,0.9989870019108
3000,1.0004653262207632,0.9994099895941727
3001,1.0007279750957039,0.9990769639395263
3002,1.0003946213398427,0.9994996398516148
3003,1.0006571188352067,0.9991668061387105
3004,1.0003240106065665,0.9995891707345461
3005,1.000586356892527,0.9992565287476128
3006,1.0008485286300604,0.9989241080793668
3007,1.0005156890794684,0.9993461320048572
3008,1.000777709993976,0.9990139025726749
3009,1.0004451152083347,0.999435616148433
3010,1.0007069854690356,0.9991035777377525
3011,1.0003746350919287,0.9995249814156971
3012,1.0006363548677673,0.9991931338123055
3013,1.0003042485435498,0.9996142280433764
3014,1.0005658180031962,0.9992825710334085
3015,1.0008272139507632,0.9989511340280907
3016,1.0004953746888432,0.9993718896375074
3017,1.0007566207031717,0.9990406427400472
3018,1.000425024738724,0.9994610898604214
3019,1.0006861209875413,0.9991300328581489
3020,1.0003547679673466,0.9995501719373445
3021,1.000615714618108,0.9992193046179346
3022,1.0002846041897104,0.999639136102849
3023,1.0005454014096007,0.9993084582543201
3024,1.0008060261445573,0.998977999108072
3025,1.0004751811772368,0.9993974940015997
3026,1.0007356568608918,0.9990672238449567
3027,1.0004050537367224,0.9994864120934484
3028,1.0006653805353292,0.9991563307156103
3029,1.000335018904251,0.999575212762924
3030,1.0005951969837936,0.9992453199534315
3031,1.000265076496501,0.99966389624247
3032,1.0005251060226954,0.9993341917912026
3033,1.0007849640820081,0.9990047047513769
3034,1.000455107468929,0.9994229464610928
3035,1.0007148173511198,0.9990936473024565
3036,1.000385201139871,0.999511584194659
3037,1.0006447630097353,0.9991824727082597
3038,1.0003153868533792,0.9996001052228485
3039,1.0005748008754474,0.9992711812000704
3040,1.0008340442303956,0.9989424735746756
3041,1.0005049307663276,0.9993597730085639
3042,1.000764026647048,0.999031252373124
3043,1.000435152500927,0.9994482483638094
3044,1.0006941010710375,0.9991199145108647
3045,1.0003654658982721,0.9995366074952713
3046,1.0000370465069726,0.9999530268795568
3047,1.0002958707778655,0.9996248506318117
3048,0.999967689717899,1.000040967823871
3049,1.0002263669596831,0.9997129780016922
3050,0.9998984238885489,1.0001287934357996
3051,1.000156954264173,0.9998009898325758
3052,1.000415315222775,0.9994734010416738
3053,1.0006735069308312,0.9991460268520107
3054,1.0003458469744035,0.9995614833108113
3055,1.0006038923927154,0.9992342946092365
3056,1.0002764696530582,0.9996494502890205
3057,1.0005343689432984,0.999322446870542
3058,1.0007920995616684,0.9989956573195706
3059,1.0004649364039169,0.9994104838624636
3060,1.0007225212612745,0.9990838791291751
3061,1.0003955945963736,0.9994984058109458
3062,1.0006530338535002,0.9991719856914778
3063,1.0003263433429375,0.9995862129413432
3064,1.0005836371603576,0.9992599772321588
3065,1.0008407630862164,0.9989339544010878
3066,1.0005143310043227,0.999347853976309
3067,1.0007713118549628,0.9990220150933692
3068,1.0004451152083347,0.999435616148433
3069,1.0007019511433983,0.9991099610112064
3070,1.0003759895957944,0.99952326397245
3071,1.0006326807746684,0.9991977923788413
3072,1.0003069539905622,0.9996107976716961
3073,1.0005635005723803,0.9992855094199319
3074,1.0008198802403523,0.9989604328065879
3075,1.0004944103605993,0.9993731123575544
3076,1.000750645792835,0.9990482186279193
3077,1.0004254099638483,0.9994606014142051
3078,1.0006815013186092,0.9991358903676117
3079,1.000356499207106,0.999547976811802
3080,1.0006124466424016,0.999223448247902
3081,1.0002876779158056,0.9996352387716869
3082,1.0005434815893948,0.9993108924904501
3083,1.000799119318337,0.9989867566187374
3084,1.0004746059852245,0.9993982233163412
3085,1.0007301003106484,0.9990742692731268
3086,1.0004058196559789,0.9994854409460874
3087,1.000661170734781,0.9991616685324346
3088,1.0003371224281958,0.9995725455996292
3089,1.000592330417024,0.9992489546169164
3090,1.000268514128863,0.9996595374963377
3091,1.0005235791841167,0.9993361277462581
3092,1.0001999945854154,0.9997464168550171
3093,1.0004549168632466,0.9994231881395774
3094,1.0007096743561539,0.9991001683631909
3095,1.0003863432820486,0.9995101360154255
3096,1.0006409583520215,0.9991872968242062
3097,1.0003178582686014,0.9995969715917893
3098,1.0005723310709413,0.9992743127888223
3099,1.0008266396443026,0.9989518622199972
3100,1.0005037923411917,0.9993612164747744
3101,1.0007579589995523,0.9990389458470816
3102,1.000435341991493,0.9994480080992358
3103,1.0006893668893104,0.999125917216832
3104,1.0003669798510084,0.9995346878788204
3105,1.0000448004694138,0.999943195242476
3106,1.0002987057493393,0.999621256029584
3107,0.9999767557313962,1.0000294725715857
3108,1.000230519516527,0.9997077127670261
3109,0.999908798538876,1.0001156388973773
3110,1.0001624209830493,0.999794058306092
3111,0.9998409287230099,1.000201694433936
3112,1.0000944099798206,0.9998802928611746
3113,0.9997731461153876,1.0002876393947975
3114,1.0000264863381887,0.9999664166461156
3115,1.0002796639027407,0.9996454001399693
3116,1.0005326789656468,0.9993245896777935
3117,1.0007855316833087,0.9990039850612783
3118,1.0004645613396002,0.9994109594252834
3119,1.0001437968120788,0.9998176728246433
3120,0.999823237902844,1.0002241255102857
3121,1.0000759938663222,0.9999036435732431
3122,0.9997556620297217,1.0003098083421271
3123,1.0000082777639159,0.9999895042088124
3124,1.0002607317722878,0.9996694051357621
3125,0.9999406483381207,1.000075254942768
3126,1.0001929624621064,0.9997553332361325
3127,0.999873105422624,1.0001608959859862
3128,1.0001252798134472,0.9998411514540214
3129,1.0003772930189776,0.9995216112969572
3130,1.0006291451937057,0.999202275318907
3131,1.0003095574756622,0.999607496582628
3132,1.0005612704521765,0.9992883371009605
3133,1.0002419084124534,0.9996932722158434
3134,0.9999227501774781,1.0000979489164858
3135,1.0001743456638388,0.9997789384064646
3136,0.9998554125179001,1.0001833297054514
3137,1.0001068690647283,0.9998644953638176
3138,0.9997881606934521,1.0002686016597595
3139,1.0000394784504525,0.9999499432966947
3140,1.0002906361324486,0.9996314879007404
3141,0.9999721736567616,1.000035282413357
3142,1.0002231928885443,0.9997170025653577
3143,0.9999049545198238,1.0001205129215345
3144,1.000155835450294,0.9998024084326917
3145,0.999837820876224,1.0002056350284299
3146,1.0000885636540504,0.9998877057102391
3147,0.9997707725629622,1.0002906489407186
3148,1.000021377336582,0.9999728946049686
3149,0.9997038094174533,1.0003755548645508
3150,0.9999542763350724,1.0000579753233239
3151,1.000204584276546,0.9997405973559095
3152,0.9998872604871181,1.0001429480712245
3153,1.000137430908758,0.99982574447209
3154,0.9998203296307273,1.0002278130540676
3155,1.0000703626799468,0.9999107836363007
3156,0.9997534836043194,1.0003125704767293
3157,1.000003379428302,0.9999957150537085
3158,1.0002531169902051,0.9996790602991
3159,0.9999364809924242,1.0000805389289609
3160,1.0001860816629702,0.9997640577457555
3161,0.999869667211321,1.0001652554661866
3162,1.0001191311369082,0.9998489476687591
3163,0.9998029379244084,1.0002498648689995
3164,1.0000522652512078,0.9999337302720118
3165,1.0003014350251942,0.9996177954441218
3166,0.9999854838454642,1.0000184057588992
3167,1.0002345173522758,0.9997026437109803
3168,0.9999187867596773,1.0001029743322927
3169,1.0001676841447067,0.9997873848799949
3170,0.999852173834251,1.0001874361945529
3171,1.0001009352426657,0.9998720191538104
3172,0.9997856449099917,1.000271791547529
3173,1.0000342704867353,0.999956546734561
3174,1.0002827393995997,0.9996415005635672
3175,0.999967689717899,1.000040967823871
3176,1.0002160231279116,0.9997260934637251
3177,0.9999011927775407,1.0001252826228582
3178,1.000149390828875,0.9998105798907553
3179,0.9998347795074441,1.0002094913321324
3180,1.0000828423440513,0.9998949600455501
3181,0.9997684497497903,1.0002935941518007
3182,1.0000163775153994,0.9999792341284972
3183,1.0002641494985607,0.9996650716295565
3184,0.9999499961852759,1.000063402339481
3185,1.0001976334234968,0.9997494106903949
3186,0.9998836981964333,1.0001474648778834
3187,1.000131200832681,0.9998336438973757
3188,0.9998174833920184,1.0002314219425865
3189,1.0000648515690413,0.9999177714496601
3190,0.9997513516155714,1.0003152737319734
3191,0.999998585475898,1.000001793545909
3192,1.0002456644277908,0.9996885097760009
3193,0.9999324023969648,1.0000857103842855
3194,1.0001793473554872,0.9997725965112787
3195,0.9998663021763463,1.000169522162458
3196,1.0001131132832741,0.9998565780065873
3197,0.9998002846585377,1.0002532290775985
3198,1.000046962055429,0.9999404544593754
3199,1.0002934852307535,0.9996278753863964
3200,0.9999808935166189,1.0000242260665972
3201,1.000227283303061,0.9997118161240586
3202,1.0004735191920724,0.999399601315775
3203,1.0001611640502706,0.9997956520340745
3204,0.9998490038867092,1.0001914555297036
3205,1.0000951273176082,0.9998793833126896
3206,0.9997831824868789,1.0002749137770426
3207,1.0000291729506865,0.9999630101556591
3208,1.0002750100538558,0.9996513009879049
3209,0.9999633007955032,1.000046532758251
3210,1.0002090052500585,0.9997349917823141
3211,1.0004545566654022,0.9994236448524535
3212,1.000699955184472,0.9991124917874309
3213,1.000388501728143,0.9995073992135877
3214,1.000633768093479,0.9991964137128989
3215,1.0003225289743207,0.999591049370229
3216,1.0005676633247387,0.9992802312578627
3217,1.0002566382506557,0.9996745955167284
3218,1.00050164072476,0.9993639446169408
3219,1.0007464909761403,0.9990534867279639
3220,1.0004357001404334,0.9994475539842685
3221,1.0006804188302123,0.999137262908831
3222,1.0003698414190296,0.999531059553499
3223,1.0000594567335135,0.9999246118316485
3224,1.0003040644081982,0.9996144615178049
3225,0.9999938926052809,1.0000077438714516
3226,1.0002383689559669,0.9996977600698798
3227,0.9999284097464981,1.0000907728656527
3228,1.0001727549107395,0.9997809554019396
3229,0.9998630080061527,1.0001736990057262
3230,1.0001072221212957,0.9998640477057246
3231,1.00035128506707,0.9995545880809317
3232,1.0005951969837936,0.9992453199534315
3233,1.000285702645104,0.9996377433162758
3234,1.0005294839986207,0.9993286407364006
3235,1.0007731146372356,0.9990197292554929
3236,1.0004638522408704,0.9994118585270546
